0.1432427780202583,-0.9754465061003652
0.1614393115471185,-1.039421409210208
0.6177213158308559,-0.2012397105855789
0.1509738998916089,-1.097555966266548
0.1231274624143368,-1.099124903027399
0.182511970265066,-0.4274175842904707
0.6904795110243073,-0.7118827144596274
0.7086853894602853,-0.6372934714269701
0.713291789091683,-0.4788119451798465
0.132834917885018,-0.4749571295521784
0.2723644220979163,-0.009401920384957982
0.3860042878925039,-0.02039606349833279
0.105500299781945,-0.04061770880642139
0.5301079424283862,-0.00589310984008379
0.5385373767341272,-0.006255372822528127
0.5904046504846018,-0.008872683423141363
0.6243505382855072,-0.08063501622802784
0.7799499378761861,-0.0467150059113091
0.1644588792725841,-1.247307940749296
0.6432030072194354,-1.417928091193534
0.4928061594969473,-1.524834225114043
0.006381934777926452,-1.56203201169121
0.1570008685647657,-0.265868059062889
0.7013198854499163,-0.008294095341791303
0.7778069217167006,-0.8260811937112511
0.7853875959737816,-0.04977016885423854
0.7853868458749551,-0.3704782513663584
0.7847405991374277,-0.1440979843369432
0.7847340522356668,-0.3920923393509242
0.7853859750183354,-0.1132731011954289
0.7853872096554066,-0.02892910596445956
0.7850439164971842,-0.7252746174593698
0.7853885892751599,-0.7989768031662293
0.7849608603077061,-1.246563418291914
0.7846434442484855,-0.2122027494446082
0.7686573263589183,-0.6408277593796144
0.0745754914743354,-1.436483923709638
0.7041695362610266,-0.7514015009112225
0.7621561571126926,-1.331577329875752
0.6973186536760857,-0.7104332224754959
0.6899227161222177,-0.1146684993712724
0.6887280141504131,-0.1096488004523985
0.688232631969696,-0.6684077553980359
0.6866788948302762,-0.120662388163724
0.6719984666687926,-0.6148301850294607
0.2059665070684485,-0.9349335360820646
0.6644901263850553,-0.05417750163581699
0.7802745465210613,-0.5661679284899058
0.09815358236536095,-0.9103577761716352
0.7811504002072268,-0.08901720313633867
0.7113167068621959,-0.1672107190310566
0.7853648249875267,-0.5550874563907801
0.783759043688849,-0.5604612775584065
0.7823779968230874,-0.5959404362484427
0.7853269774153135,-0.09025269087250129
0.7853035281906436,-0.02450478512735125
0.6028271454068229,-0.5977107252305114
0.4338022782772307,-1.170271526556373
0.06333299087645257,-1.516910369555803
0.6229211185331234,-1.503699226531281
0.7542180420120483,-0.6314859390617924
0.1079412604601754,-1.425057109266223
0.01650649391265445,-0.1117870224164299
0.06236803880122001,-1.502172445628371
0.09693364995178963,-0.8745024436766365
0.02866792709867525,-0.4852509686885531
0.002870495256863587,-1.251836020811212
0.01245612988278747,-1.521892168486011
0.09080734872591237,-0.7222566786535745
0.7452267818255899,-0.7072103013009284
0.7850246816701382,-0.6024439632980024
0.09301061412018363,-0.7960989722231138
0.1204619397554232,-0.8588653408155685
0.7852803377838048,-0.7761386114231547
0.6951614676168045,-0.8886302844255762
0.2482348764055305,-0.2055407222642405
0.01793720824284881,-1.458580285327916
0.02284517881197855,-1.027765625764732
0.09609120488598891,-1.008277430569354
0.6026902318198578,-1.451207330844589
0.01746701812526306,-0.9608372458598764
0.4366624829291014,-1.453067450906755
0.03379856008092698,-1.478502012620785
0.0407204540847259,-1.542497859409488
0.04023818871864353,-1.525884246759858
0.07503730752397425,-1.261747116357568
0.7261070126273239,-0.7044862695990581
0.7228384810558749,-0.1153757986713103
0.2279464022947156,-0.1283856702010544
0.1608061021644605,-1.35398522195874
0.202697001480644,-1.344831297003073
0.6862179901971764,-0.1067392632974562
0.2286867764480205,-0.5405800222500152
0.6705963574461112,-0.6864823266351725
0.203703379161916,-1.384946379200112
0.6419762563080752,-0.1719698552021967
0.6364672975884816,-0.8049435402810802
0.1811225674879857,-1.409676408896915
0.6304564539033041,-0.7889568602293756
0.1505340656607345,-0.8705429683621639
0.113125992180642,-1.451039207072531
0.1043586616909467,-0.4436720374453023
0.125482837251619,-0.675826794321051
0.1675294051534117,-0.09779645483983146
0.6631137811678488,-0.07588323194246328
0.2237542954444574,-0.05692507028296624
0.6917503139133999,-0.00682521813323309
0.6967170002640201,-0.006566028982838047
0.2060493360554853,-0.03607699121215274
0.09368783404606787,-0.007582739565901103
0.7852424047016302,-0.005968918896664036
0.7852359823160553,-0.009616235273874747
0.7822273546726187,-0.05312504479125745
0.783900695142048,-0.05486329858525468
0.1547491204653063,-0.1946462945849975
0.7766234206457786,-0.6647561531473447
0.5995854643521515,-0.0803718724678302
0.1653580436680741,-0.1201631123069624
0.7790801857006904,-0.6304276310661389
0.6614444511540019,-0.5276841351956985
0.7825283025147487,-0.5020661694663082
0.7825583406872156,-0.531594139791438
0.674393591909994,-0.02784350276349519
0.6614110077530206,-0.03579151409532786
0.6458906012692146,-0.006423035695538884
0.1470714722189304,-0.2245116354960184
0.5546714587998923,-1.353880218965846
0.5918312336260476,-0.600559419147879
0.5109874355702023,-0.1496227648010895
0.07280629327649726,-0.7624761679475287
0.08100632304970055,-1.45769958223343
0.4515116487705347,-0.1364302173054048
0.4590148680831804,-0.2104906894662707
0.445280042324837,-1.027217367928529
0.04626886679866256,-0.1885977069919934
0.7638708687908468,-0.1204805981274562
0.4976056339906916,-0.2400050918372774
0.22258525209739,-0.4744175675180419
0.05671555481233813,-0.5170497429562199
0.007741600971432006,-0.5293308554785482
0.03164378732189273,-0.0757366068082915
0.7720994894042837,-0.01351217000369453
0.687271456409058,-0.3144845081158549
0.7851076131817462,-0.1642852754924708
0.7620288783340673,-0.2282544738104589
0.7492406867238834,-0.146402300675548
0.7843909245617824,-0.2021651506920975
0.7606875862333244,-0.2416633923100598
0.7847791335983314,-0.2731739014636423
0.5181029922544905,-0.2328231558836152
0.7847947574011535,-0.2859559540993246
0.3771237949556067,-0.1634855137627687
0.7021967181643493,-1.182043492461132
0.2414888449194513,-0.5678163363332906
0.2363774679280146,-0.04760976925385215
0.2343642762769613,-0.4802060024089502
0.3028441792260066,-0.4614197709613992
0.7836941258121977,-0.2193854966023753
0.7221346763599443,-0.02981470372551486
0.7125557576937048,-0.1437064928867764
0.1420418649379288,-0.2525946284197521
0.7119654377439254,-0.04180813589239813
0.7172454105296585,-0.004063077491416735
0.7164676286756685,-0.008941468175811106
0.7189635033360415,-0.001515170275365873
0.7217881137277721,-0.03811074655612748
0.7195360776082281,-0.06052973790905146
0.2844499780908238,-0.3815236581464314
0.710226025156929,-0.04157817482956359
0.2276358992180925,-0.2921856511004253
0.2247947510202638,-1.437223740585824
0.7111393440022311,-0.1750234097212612
0.7113039151479168,-0.7833465072803667
0.1364754524038114,-1.22778583370975
0.6978916749177498,-0.8431628822661457
0.2463873057270463,-1.325092820064535
0.6854640148918791,-0.1133919918765947
0.6793423724982777,-0.788818180912762
0.6698665714463172,-0.7857083310515262
0.6836430767264873,-0.6901151357845455
0.6632384991274962,-0.1093316937107935
0.6736454365429235,-0.01035396383090391
0.6696711919127956,-0.007784889424100854
0.6577280461832178,-0.008268682334267525
0.6645112444291182,-0.007980701744849442
0.6710809908798644,-0.00770043958710861
0.2270337339873374,-0.04229936224037698
0.6823412324909889,-0.007215514430536685
0.1245653770488481,-0.07464229703119665
0.6943136756365702,-0.005643292461146848
0.2501188573644566,-0.0374724087311946
0.699045748525422,-0.006479639144718798
0.6990179191138564,-0.006480896895779961
0.2543586316120498,-0.03862393869099448
0.7039450240634907,-0.0290892640693348
0.7081084585032545,-0.5269699932428932
0.2709359888916549,-0.3119521236140096
0.7096998081320964,-0.6268668448389295
0.2859095771669632,-1.342365019892201
0.783560043541591,-0.6195717907236595
0.7434061740782518,-0.1151841778387869
0.7477922074843598,-0.5836816251832526
0.7842871201864816,-0.1199501975340041
0.7485363940329897,-0.65591092969777
0.7480215955723961,-0.6881988621533992
0.7846467902056138,-0.1449385083919774
0.7850276692596007,-0.7063412875747545
0.7849366179496363,-0.7262736701995908
0.2886874164362652,-1.073019002553896
0.7724169384064858,-0.7586776547206274
0.7775297203028457,-0.6584100332877669
0.7793237633810516,-0.0573184151929344
0.6252927217611123,-0.005553858833369145
0.7852387110722261,-0.009139593584675844
0.785334812519438,-0.1859425325736151
0.7853769579147878,-0.2655724710354079
0.7851155860067391,-0.2609502119152406
0.7811160935195096,-0.2288589951713523
0.6312811498117563,-0.2098538042389087
0.6364451760567048,-0.1849070387145538
0.6562420063466925,-0.02539588896919867
0.6631118491513762,-0.004298243948002147
0.498129971693174,-0.2123420058858944
0.7807194013907651,-0.3953219874172146
0.595832122739261,-0.0904515815937898
0.7847317342285497,-0.5292668498830917
0.7820530400392122,-0.5270106464041315
0.7816765836095554,-0.5517914493819743
0.7838707650293772,-0.5904262651278455
0.7845054400930456,-0.5567639340736404
0.1460242285034453,-1.293146911143432
0.5734059107876551,-0.5380420604014917
0.5859552348456353,-0.5181811108820252
0.5870406487856008,-0.5237110569535887
0.5875171339524028,-0.5301912634604067
0.5863835886465376,-0.5364575501272566
0.5934436664652128,-0.5468737005197797
0.5960038644203565,-1.248743312066901
0.5940164840425114,-0.5179827067350171
0.5832378026333846,-0.04429591748079108
0.5721416326448335,-0.4429300855005409
0.5743917292030003,-0.3794594257485953
0.7845239784350378,-0.04320746191557471
0.7852055941840811,-0.1540333179762731
0.742945835617277,-0.495287527288644
0.7853548638304779,-0.07313480770831515
0.458246810215911,-1.522997735779481
0.2824820451398246,-0.9338622370633148
0.6020597967243275,-0.9459585069913438
0.7646309503019284,-1.451117305419505
0.7835085552172321,-0.8817744755358425
0.7852427963674002,-0.4837002750354669
0.769833371542568,-0.1061089704523258
0.7552987579844838,-0.09794079428949791
0.340686895377198,-0.7310003631253466
0.3592961901632825,-1.414148335813027
0.7847864464488644,-0.1628713814439362
0.7761005887405076,-0.7769599933320339
0.359316211410785,-0.1808276312354336
0.5588266103436913,-0.8231369546289736
0.7663169562621311,-0.9339633909723926
0.7682927301388597,-1.429573967488566
0.7839767293373409,-0.8185817642327219
0.385208156504086,-0.1788432908120272
0.05302941248357153,-0.8090692060442671
0.2013449554591301,-0.04124161870078635
0.02261038671147378,-0.05565749822105544
0.133546579205527,-0.1428030184685231
0.6042406344763469,-0.1973438779923514
0.7682378471467153,-1.115218586282556
0.7853626206146893,-0.5005500936625051
0.7853944042429339,-1.223118977731488
0.7853970983095715,-0.4263993338570529
0.7743668218377002,-1.250954621844034
0.7829461653926829,-0.6555891637376359
0.7851361476402924,-0.6300094869808751
0.7687322179000303,-0.6685466031320089
0.7619981004143269,-1.389814153415829
0.5060197396111331,-1.380416781690906
0.7769416589845475,-0.6174175112473528
0.7787025921628129,-0.5921980669617032
0.7808072192691226,-0.5726413057244777
0.7809876781308452,-0.5721050780886652
0.7846362228536733,-1.334748107471992
0.7787504741197568,-0.9697111572251517
0.7801383229081893,-0.3067854747217497
0.7824498115114262,-0.1690362383252074
0.7853462540946429,-0.01666167312374104
0.7576611404653564,-0.03242754998702418
0.7848443982529072,-0.004038574650686327
0.779415982663951,-0.1073995608122051
0.6662760992762182,-0.1164150568529932
0.1419419497763483,-0.2392545861146824
0.05630066393788084,-1.453860717442341
0.7584906426887064,-0.1699267827587748
0.7853353776104687,-0.4384180982248314
0.7603195196096963,-1.269326460817836
0.3855141814007405,-1.413860477473718
0.7515387004622495,-0.7028627949827804
0.7851152313258762,-0.7024071591563352
0.7438518305338585,-0.7546537879596948
0.7321929943594503,-0.8274691819520866
0.690706116584566,-0.8990973661221972
0.1403841220763959,-0.9380045150780401
0.4492875085149532,-1.431265688913299
0.08856166746144126,-0.8648265638677991
0.7478631514709764,-0.8031933419234095
0.7744780805711833,-0.7937256207181415
0.7844573274689188,-0.7932794373890635
0.7844829425289661,-0.04067359813640078
0.7847136263895301,-0.05645174365820083
0.7845542436331306,-0.1083353844449088
0.7835704942230184,-0.03349658325591189
0.780720925860352,-0.3432683982494288
0.7787296458015422,-0.4540966347309788
0.7787193716573156,-0.3678081890581643
0.7851984766299602,-0.5788653304399394
0.7797957192466736,-0.426902717472495
0.7298513120884167,-1.405268257739247
0.5996975852733224,-0.4992128389334921
0.7805965809953556,-0.6058194803071022
0.7852737905417374,-0.6146437813816666
0.7828095476448426,-0.6151903119862052
0.7844141666506683,-1.329414675286887
0.7853801481222631,-0.5945978327045399
0.7790278067392172,-0.5644772678001616
0.5793822877481771,-0.5681592570268915
0.5145522099654634,-1.336663261271985
0.1151869458770708,-1.363956597636504
0.7741259833809998,-0.6069655023120107
0.1378384450679637,-0.3760444471528254
0.545255270603582,-0.05889291088847199
0.1132612624051255,-0.7083628369854547
0.1289906216615624,-0.7325169282174346
0.7770870764147261,-0.08080903511455614
0.03660654197666126,-1.422150479522062
0.006692821241250449,-0.7520452643760182
0.01684451571586493,-0.1657633809334292
0.1762851489932712,-0.8073079405083706
0.2112863057118533,-0.8335049106829788
0.2093300980370897,-0.7938420329131274
0.5462354236016119,-0.1721450076586623
0.4059046183662047,-0.7553492244856623
0.7332374923373683,-0.7355838772264157
0.6817862947521154,-0.772323709902912
0.5927412529564285,-1.350868002898908
0.4301203721659044,-0.7871162099861496
0.2477142574247788,-0.1713086547832535
0.2793735250878948,-1.422636445878551
0.7743200616510872,-0.7370408763691948
0.7750389267015799,-0.1589049626756599
0.7775409180830534,-0.7728236348313222
0.6289317134892881,-0.4957846021800179
0.7816735701480194,-0.4070529588889685
0.7841584338598613,-0.005964562674210837
0.7849032082344191,-0.03762237442586128
0.7852018460733183,-1.02420805411027
0.7853948294913699,-0.494088467905438
0.7851590388777007,-0.561878225150272
0.784528145538569,-0.5786419263203509
0.7825241627778987,-0.5885261838317293
0.7852515174640274,-0.6011754553556065
0.7790924431075572,-0.5805909469836874
0.7793281986651418,-0.5913670679525697
0.7096963477354549,-1.191713097696033
0.7846314422956152,-0.5929560203411715
0.1347111940492653,-1.173974538190349
0.7734331991859933,-0.6068951888856398
0.5625507116654713,-0.6027839259605579
0.5485692162661008,-1.131248061389946
